6470,3,0,0.90833336,0.002103737990061442
6480,3,0,0.90833336,0.002117361625035604
6490,3,0,0.90833336,0.0020693461100260418
6500,3,0,0.90833336,0.002082077662150065
6510,3,0,0.90833336,0.0021436393260955812
6520,3,0,0.90833336,0.0021193166573842365
6530,3,0,0.90833336,0.0020865360895792645
6540,3,0,0.90833336,0.0021042168140411378
6550,3,0,0.90833336,0.0021025637785593667
6560,3,0,0.90833336,0.002115488052368164
6570,3,0,0.90833336,0.002110421657562256
6580,3,0,0.90833336,0.002113407850265503
6590,3,0,0.9,0.0021179517110188804
6600,3,0,0.725,0.0021296540896097818
6610,3,0,0.78333336,0.0021258850892384848
6620,3,0,0.85833335,0.002140629291534424
6630,3,0,0.81666666,0.002118571599324544
6640,3,0,0.825,0.002120548486709595
6650,3,0,0.825,0.0021737158298492433
6660,3,0,0.775,0.0021667420864105225
6670,3,0,0.76666665,0.0021204471588134764
6680,3,0,0.8,0.002159305413564046
6690,3,0,0.81666666,0.002159937222798665
6700,3,0,0.75,0.0021363794803619385
6710,3,0,0.73333335,0.0021542727947235106
6720,3,0,0.775,0.0021302680174509685
6730,3,0,0.8,0.0021588544050852457
6740,3,0,0.78333336,0.0021503786245981853
6750,3,0,0.775,0.002148371934890747
6760,3,0,0.80833334,0.0021803359190622966
6770,3,0,0.8,0.002179461717605591
6780,3,0,0.84166664,0.0021713654200236003
6790,3,0,0.85,0.002176878849665324
6800,3,0,0.8666667,0.0021921356519063314
6810,3,0,0.8666667,0.0021918018658955893
6820,3,0,0.8666667,0.0021730085213979085
6830,3,0,0.8666667,0.0021657268206278484
6840,3,0,0.8666667,0.002168212334314982
6850,3,0,0.8666667,0.002217249075571696
6860,3,0,0.8666667,0.002161753177642822
6870,3,0,0.8666667,0.0021827439467112224
6880,3,0,0.8666667,0.002235086758931478
6890,3,0,0.8666667,0.002197064956029256
6900,3,0,0.8666667,0.0021562894185384114
6910,3,0,0.8666667,0.0021764079729715982
6920,3,0,0.85833335,0.0021832168102264406
6930,3,0,0.85,0.0021854321161905925
6940,3,0,0.80833334,0.002187645435333252
6950,3,0,0.775,0.0022143741448720296
6960,3,0,0.825,0.0021904091040293376
6970,3,0,0.8666667,0.002162524064381917
6980,3,0,0.8666667,0.0022308210531870524
6990,3,0,0.8666667,0.002192356189092
7000,3,0,0.8666667,0.002172758181889852
7010,3,0,0.8666667,0.002226551373799642
7020,3,0,0.8666667,0.0021986742814381916
7030,3,0,0.85833335,0.0022134085496266684
7040,3,0,0.8833333,0.002221560478210449
7050,3,0,0.8,0.0022041459878285726
7060,3,0,0.84166664,0.002245416243871053
7070,3,0,0.85,0.002249451478322347
7080,3,0,0.85,0.002232031027475993
7090,3,0,0.85,0.002204302946726481
7100,3,0,0.8833333,0.0022274692853291827
7110,3,0,0.85,0.002248700459798177
7120,3,0,0.85,0.002243789037068685
7130,3,0,0.825,0.0022003233432769777
7140,3,0,0.84166664,0.0022498726844787597
7150,3,0,0.8666667,0.0022622923056284587
7160,3,0,0.875,0.0022282421588897703
7170,3,0,0.875,0.0022246758143107098
7180,3,0,0.875,0.0022214035193125407
7190,3,0,0.875,0.00226134459177653
7200,3,0,0.875,0.0023002962271372477
7210,3,0,0.875,0.0022561927636464436
7220,3,0,0.875,0.0022557278474171958
7230,3,0,0.875,0.002269508441289266
7240,3,0,0.875,0.0022838791211446125
7250,3,0,0.875,0.002290936311086019
7260,3,0,0.875,0.00231633981068929
7270,3,0,0.8833333,0.002301416794459025
7280,3,0,0.875,0.002298637231190999
7290,3,0,0.875,0.002287256717681885
7300,3,0,0.875,0.00232502023379008
7310,3,0,0.875,0.0022837638854980467
7320,3,0,0.875,0.002320057153701782
7330,3,0,0.84166664,0.002346070607503255
7340,3,0,0.85,0.0022775928179423013
7350,3,0,0.8666667,0.002283775806427002
7360,3,0,0.85833335,0.002290564775466919
7370,3,0,0.7916667,0.0023253639539082844
7380,3,0,0.8666667,0.002306948105494181
7390,3,0,0.875,0.002317617336908976
7400,3,0,0.85833335,0.0023062050342559813
7410,3,0,0.8333333,0.0023279011249542235
7420,3,0,0.8,0.0023004849751790363
7430,3,0,0.84166664,0.002318459749221802
7440,3,0,0.81666666,0.0023358047008514406
7450,3,0,0.7916667,0.0023247818152109783
7460,3,0,0.825,0.0023260692755381267
7470,3,0,0.81666666,0.0023282309373219806
7480,3,0,0.81666666,0.0023300925890604655
7490,3,0,0.8666667,0.0023448824882507323
7500,3,0,0.85,0.002352219820022583
7510,3,0,0.8333333,0.0023424426714579263
7520,3,0,0.8333333,0.0023276209831237793
7530,3,0,0.8333333,0.0023111581802368166
7540,3,0,0.85,0.002335000038146973
7550,3,0,0.85,0.0023401121298472086
7560,3,0,0.85,0.002350465456644694
7570,3,0,0.85,0.0023683508237202964
7580,3,0,0.85,0.0023522337277730307
7590,3,0,0.85,0.002412863572438558
7600,3,0,0.85,0.0023676395416259766
7610,3,0,0.85,0.002384116252263387
7620,3,0,0.85,0.0023566325505574542
7630,3,0,0.85,0.002367649475733439
7640,3,0,0.85,0.0024052202701568604
7650,3,0,0.85,0.0023816943168640135
7660,3,0,0.85,0.002385266621907552
7670,3,0,0.85,0.002392713228861491
7680,3,0,0.85,0.0024430612723032635
7690,3,0,0.85,0.0024176955223083494
7700,3,0,0.85,0.0023769756158192952
7710,3,0,0.85,0.0024488329887390136
7720,3,0,0.85,0.002394739786783854
7730,3,0,0.85,0.0024447202682495116
7740,3,0,0.85,0.0024555722872416177
7750,3,0,0.85,0.0024318953355153402
7760,3,0,0.85,0.0024332900842030845
7770,3,0,0.85,0.0024376114209493003
7780,3,0,0.85,0.0024752954641977945
7790,3,0,0.85,0.002449146906534831
7800,3,0,0.85,0.002414625883102417
7810,3,0,0.85,0.0024465660254160563
7820,3,0,0.85,0.002466350793838501
7830,3,0,0.85,0.0024381856123606364
7840,3,0,0.85,0.0024721980094909667
7850,3,0,0.85,0.0024885376294453937
7860,3,0,0.85,0.0024784644444783527
7870,3,0,0.85,0.002447245518366496
7880,3,0,0.85,0.0024493495623270673
7890,3,0,0.85,0.0024457255999247233
7900,3,0,0.85,0.002470173438390096
7910,3,0,0.85,0.0024371723333994548
7920,3,0,0.85,0.0024967451890309652
7930,3,0,0.85,0.0024891336758931476
7940,3,0,0.85,0.002488295237223307
7950,3,0,0.85,0.0024805347124735515
7960,3,0,0.85,0.0024530311425526937
7970,3,0,0.85,0.002455943822860718
7980,3,0,0.85,0.002475792169570923
7990,3,0,0.85,0.0025010844071706134
8000,3,0,0.85,0.0025437037150065106
8010,3,0,0.85,0.002483429511388143
8020,3,0,0.85833335,0.0025080204010009765
8030,3,0,0.8833333,0.002518576383590698
8040,3,0,0.8833333,0.002508103847503662
8050,3,0,0.825,0.0025154630343119304
8060,3,0,0.80833334,0.0025002121925354003
8070,3,0,0.8,0.0025471349557240805
8080,3,0,0.85833335,0.0025016069412231445
8090,3,0,0.84166664,0.0025254786014556885
8100,3,0,0.8333333,0.00249102512995402
8110,3,0,0.8333333,0.002518026034037272
8120,3,0,0.8333333,0.0025187710920969645
8130,3,0,0.8333333,0.002510164181391398
8140,3,0,0.8333333,0.0025622288386027018
8150,3,0,0.8333333,0.002546419699986776
8160,3,0,0.8333333,0.0025770405928293863
8170,3,0,0.8333333,0.002523281176884969
8180,3,0,0.8333333,0.002550546328226725
8190,3,0,0.8333333,0.0025363703568776447
8200,3,0,0.8333333,0.0025771498680114747
8210,3,0,0.8333333,0.002559707562128703
8220,3,0,0.84166664,0.002533024549484253
8230,3,0,0.85833335,0.0025390187899271646
8240,3,0,0.85833335,0.0025414804617563884
8250,3,0,0.85833335,0.00258823037147522
8260,3,0,0.85833335,0.0025584797064463296
8270,3,0,0.85833335,0.00257410208384196
8280,3,0,0.84166664,0.0025367180506388346
8290,3,0,0.84166664,0.0025601089000701904
8300,3,0,0.85,0.0025748252868652345
8310,3,0,0.875,0.002596638600031535
8320,3,0,0.875,0.002580432097117106
8330,3,0,0.875,0.0025680482387542723
8340,3,0,0.875,0.002577698230743408
8350,3,0,0.875,0.0025985538959503174
8360,3,0,0.875,0.0026356836160024008
8370,3,0,0.875,0.002681473890940348
8380,3,0,0.875,0.002578800916671753
8390,3,0,0.875,0.002613717317581177
8400,3,0,0.875,0.0025995194911956785
8410,3,0,0.875,0.0026271263758341473
8420,3,0,0.875,0.0025770982106526692
8430,3,0,0.875,0.0026099185148874917
8440,3,0,0.875,0.0026193042596181233
8450,3,0,0.875,0.002615034580230713
8460,3,0,0.875,0.0026366968949635824
8470,3,0,0.875,0.002605748176574707
8480,3,0,0.875,0.0026513914267222087
8490,3,0,0.875,0.0026096105575561523
8500,3,0,0.875,0.002623891830444336
8510,3,0,0.8666667,0.002627110481262207
8520,3,0,0.8666667,0.002627931038538615
8530,3,0,0.8666667,0.0026597062746683757
8540,3,0,0.8666667,0.0026124695936838786
8550,3,0,0.8666667,0.002643915017445882
8560,3,0,0.8666667,0.0026475946108500165
8570,3,0,0.8666667,0.002671303351720174
8580,3,0,0.8666667,0.002704362074534098
8590,3,0,0.8666667,0.0027062952518463134
8600,3,0,0.8666667,0.002650644381841024
8610,3,0,0.8666667,0.0026606976985931396
8620,3,0,0.8666667,0.00265125036239624
8630,3,0,0.8666667,0.002663552761077881
8640,3,0,0.8666667,0.002687505880991618
8650,3,0,0.8666667,0.0026635785897572836
8660,3,0,0.8666667,0.0026725610097249348
8670,3,0,0.8666667,0.0026485105355580647
8680,3,0,0.8666667,0.0026956915855407713
8690,3,0,0.8666667,0.002658019463221232
8700,3,0,0.8666667,0.0027103225390116372
8710,3,0,0.875,0.0027236541112264
8720,3,0,0.875,0.002743409077326457
8730,3,0,0.875,0.0026722609996795653
8740,3,0,0.875,0.0027182439963022867
8750,3,0,0.875,0.002697187662124634
8760,3,0,0.875,0.0027179221312204995
8770,3,0,0.875,0.002716664473215739
8780,3,0,0.875,0.0027553101380666098
8790,3,0,0.875,0.002712339162826538
8800,3,0,0.875,0.002729862928390503
8810,3,0,0.875,0.0027343213558197023
8820,3,0,0.875,0.0027399043242136638
8830,3,0,0.875,0.002694906791051229
8840,3,0,0.875,0.002729026476542155
8850,3,0,0.875,0.0027348697185516357
8860,3,0,0.875,0.002747035026550293
8870,3,0,0.8666667,0.002716648578643799
8880,3,0,0.8666667,0.002721134821573893
8890,3,0,0.8666667,0.0027320961157480876
8900,3,0,0.8666667,0.0027476608753204345
8910,3,0,0.8666667,0.0027282357215881346
8920,3,0,0.8666667,0.0028142472108205157
8930,3,0,0.8666667,0.0027351538340250653
8940,3,0,0.8666667,0.002805254856745402
8950,3,0,0.8666667,0.0027526915073394775
8960,3,0,0.8666667,0.002780882517496745
8970,3,0,0.8666667,0.002755149205525716
8980,3,0,0.8666667,0.002784011761347453
8990,3,0,0.8666667,0.002789465586344401
9000,3,0,0.8666667,0.0027749518553415935
9010,3,0,0.8666667,0.0027533332506815594
9020,3,0,0.8666667,0.0027314960956573487
9030,3,0,0.8666667,0.002767479419708252
9040,3,0,0.8666667,0.0027950366338094076
9050,3,0,0.8666667,0.002780465284983317
9060,3,0,0.8666667,0.0027871946493784588
9070,3,0,0.8666667,0.0028159658114115397
9080,3,0,0.8666667,0.002813720703125
9090,3,0,0.8666667,0.0027828991413116457
9100,3,0,0.8666667,0.0027635077635447185
9110,3,0,0.8666667,0.002781309684117635
9120,3,0,0.8666667,0.0027695794900258384
9130,3,0,0.8666667,0.0027948240439097088
9140,3,0,0.8666667,0.0028160373369852704
9150,3,0,0.875,0.002798147996266683
9160,3,0,0.875,0.0028289119402567548
9170,3,0,0.8833333,0.00283816655476888
9180,3,0,0.8833333,0.0028009414672851562
9190,3,0,0.8833333,0.002803252140680949
9200,3,0,0.8833333,0.002833006779352824
9210,3,0,0.89166665,0.002843846877415975
9220,3,0,0.8833333,0.002836445967356364
9230,3,0,0.8833333,0.002801322937011719
9240,3,0,0.8666667,0.0028227965037027993
9250,3,0,0.8666667,0.0028409461180369058
9260,3,0,0.8666667,0.0028403520584106444
9270,3,0,0.8666667,0.0028274436791737873
9280,3,0,0.8666667,0.002892152468363444
9290,3,0,0.8666667,0.00283469557762146
9300,3,0,0.8666667,0.00288161039352417
9310,3,0,0.8666667,0.0028251469135284423
9320,3,0,0.8666667,0.002864499886830648
9330,3,0,0.8666667,0.002847045660018921
9340,3,0,0.8666667,0.0028470297654469806
9350,3,0,0.8666667,0.0028312464555104574
9360,3,0,0.8666667,0.0029164294401804606
9370,3,0,0.8666667,0.0028719703356424966
9380,3,0,0.8666667,0.00288772980372111
9390,3,0,0.8666667,0.002836910883585612
9400,3,0,0.8666667,0.00288618008295695
9410,3,0,0.8666667,0.0028754969437917075
9420,3,0,0.8666667,0.002878916263580322
9430,3,0,0.8666667,0.0029091914494832356
9440,3,0,0.85833335,0.002885005871454875
9450,3,0,0.85,0.0028752346833546957
9460,3,0,0.85,0.002854140599568685
9470,3,0,0.85,0.0029102603594462076
9480,3,0,0.85,0.002861970663070679
9490,3,0,0.85833335,0.0029092371463775636
9500,3,0,0.85833335,0.0029362459977467855
9510,3,0,0.8666667,0.0029327611128489176
9520,3,0,0.875,0.0028886576493581135
9530,3,0,0.85833335,0.0029217441876729327
9540,3,0,0.8666667,0.0029346744219462075
9550,3,0,0.875,0.0029240151246388755
9560,3,0,0.875,0.002950247128804525
9570,3,0,0.8833333,0.0029556373755137127
9580,3,0,0.8833333,0.0029018163681030274
9590,3,0,0.8833333,0.002915734052658081
9600,3,0,0.8833333,0.002913045883178711
9610,3,0,0.8833333,0.0029129445552825927
9620,3,0,0.8833333,0.0029373645782470705
9630,3,0,0.8833333,0.0029229700565338137
9640,3,0,0.8833333,0.002949798107147217
9650,3,0,0.8833333,0.0029723068078358968
9660,3,0,0.8833333,0.0029555380344390867
9670,3,0,0.8833333,0.0029990673065185547
9680,3,0,0.8833333,0.002988519271214803
9690,3,0,0.8666667,0.00295518438021342
9700,3,0,0.85833335,0.0029845058917999266
9710,3,0,0.85833335,0.0029706676801045735
9720,3,0,0.85833335,0.0029755274454752604
9730,3,0,0.85833335,0.0029523193836212156
9740,3,0,0.85833335,0.0029954413572947183
9750,3,0,0.85833335,0.002957304318745931
9760,3,0,0.85833335,0.0029912352561950683
9770,3,0,0.85833335,0.002998681863149007
9780,3,0,0.85833335,0.0030008832613627116
9790,3,0,0.85833335,0.002999856074651082
9800,3,0,0.85833335,0.0029814561208089192
9810,3,0,0.85833335,0.0030040482680002848
9820,3,0,0.85833335,0.003016859292984009
9830,3,0,0.85833335,0.003044382731119792
9840,3,0,0.85833335,0.0030562023321787516
9850,3,0,0.85833335,0.003030075629552205
9860,3,0,0.85833335,0.003015438715616862
9870,3,0,0.85833335,0.0030241886774698894
9880,3,0,0.85833335,0.0030325889587402345
9890,3,0,0.85833335,0.0030015150705973307
9900,3,0,0.85833335,0.0030179381370544433
9910,3,0,0.85833335,0.003023038307825724
9920,3,0,0.8666667,0.0030934631824493406
9930,3,0,0.8666667,0.0030473450819651286
9940,3,0,0.8666667,0.0030276874701182046
9950,3,0,0.85833335,0.003067310651143392
9960,3,0,0.85833335,0.003052214781443278
9970,3,0,0.85833335,0.003043284018834432
9980,3,0,0.85833335,0.0030460079511006673
9990,3,0,0.85833335,0.0030442933241526288
10000,3,0,0.85833335,0.003056893746058146
10010,3,0,0.85833335,0.003017145395278931
10020,3,0,0.85833335,0.0030379434426625568
10030,3,0,0.85833335,0.0030266563097635906
10040,3,0,0.85833335,0.003056301673253377
10050,3,0,0.85833335,0.003084540367126465
10060,3,0,0.85833335,0.0030863563219706218
10070,3,0,0.85833335,0.003042529026667277
10080,3,0,0.85833335,0.00306199590365092
10090,3,0,0.85833335,0.0031564076741536456
10100,3,0,0.85833335,0.003051137924194336
10110,3,0,0.85833335,0.0030769765377044677
10120,3,0,0.85833335,0.003148883581161499
10130,3,0,0.85833335,0.0030733704566955566
10140,3,0,0.85833335,0.0030799408753712973
10150,3,0,0.85833335,0.003063994646072388
10160,3,0,0.85833335,0.0031013627847035724
10170,3,0,0.85833335,0.003078722953796387
10180,3,0,0.85833335,0.0031041900316874185
10190,3,0,0.85833335,0.0031029423077901202
10200,3,0,0.85833335,0.003149573008219401
10210,3,0,0.85833335,0.003136467933654785
10220,3,0,0.85833335,0.0031128803888956706
10230,3,0,0.85833335,0.0031274716059366864
10240,3,0,0.85833335,0.003133539358774821
10250,3,0,0.85833335,0.0031292239824930825
10260,3,0,0.85833335,0.0031623999277750653
10270,3,0,0.85833335,0.0031258344650268556
10280,3,0,0.85833335,0.0032006581624348957
10290,3,0,0.85833335,0.0031333049138387043
10300,3,0,0.85833335,0.0031604230403900146
10310,3,0,0.85833335,0.0031814873218536377
10320,3,0,0.85833335,0.003136676549911499
10330,3,0,0.85833335,0.0032211005687713622
10340,3,0,0.85833335,0.003180772066116333
10350,3,0,0.85833335,0.00317464272181193
10360,3,0,0.85833335,0.003198639551798503
10370,3,0,0.85833335,0.00316350261370341
10380,3,0,0.85833335,0.0031530201435089112
10390,3,0,0.85833335,0.0031836012999216716
10400,3,0,0.85833335,0.003259394566218058
10410,3,0,0.85833335,0.003198560078938802
10420,3,0,0.85833335,0.0032013972600301106
10430,3,0,0.85833335,0.003204977512359619
10440,3,0,0.8666667,0.0031889875729878745
10450,3,0,0.875,0.003166373570760091
10460,3,0,0.8833333,0.003201204538345337
10470,3,0,0.8833333,0.0031639039516448975
10480,3,0,0.8833333,0.003256283203760783
10490,3,0,0.8833333,0.0031431575616200766
10500,3,0,0.8833333,0.0032242218653361003
10510,3,0,0.8833333,0.0032817880312601727
10520,3,0,0.8833333,0.0031890889008839925
10530,3,0,0.85833335,0.003191125392913818
10540,3,0,0.85833335,0.003211261828740438
10550,3,0,0.85833335,0.00321123202641805
10560,3,0,0.85833335,0.00327335794766744
10570,3,0,0.85833335,0.0032372872034708657
10580,3,0,0.85833335,0.003198393185933431
10590,3,0,0.85833335,0.00324443777402242
10600,3,0,0.85833335,0.003235296408335368
10610,3,0,0.85833335,0.003241256872812907
10620,3,0,0.85833335,0.0032475908597310384
10630,3,0,0.85833335,0.003264315923055013
10640,3,0,0.85833335,0.003247175614039103
10650,3,0,0.85833335,0.0032595376173655192
10660,3,0,0.875,0.0032360851764678955
10670,3,0,0.8833333,0.0032358527183532714
10680,3,0,0.8833333,0.0032548785209655763
10690,3,0,0.8833333,0.0033134778340657553
10700,3,0,0.8833333,0.0032519757747650146
10710,3,0,0.8833333,0.0032754063606262205
10720,3,0,0.8833333,0.00332792599995931
10730,3,0,0.8833333,0.0033104379971822103
10740,3,0,0.8833333,0.00327070951461792
10750,3,0,0.8833333,0.003285608688990275
10760,3,0,0.8833333,0.0032355646292368573
10770,3,0,0.8833333,0.0033196369806925458
10780,3,0,0.8833333,0.0033384978771209715
10790,3,0,0.8833333,0.003294571240743001
10800,3,0,0.8833333,0.003316615025202433
10810,3,0,0.8833333,0.003309830029805501
10820,3,0,0.8833333,0.0032880187034606935
10830,3,0,0.8833333,0.003327137231826782
10840,3,0,0.8833333,0.0033262511094411212
10850,3,0,0.8833333,0.0032869458198547365
10860,3,0,0.8833333,0.003371546665827433
10870,3,0,0.8833333,0.0033791879812876385
10880,3,0,0.8833333,0.0033124446868896484
10890,3,0,0.8833333,0.00330962340037028
10900,3,0,0.8833333,0.0033337791760762532
10910,3,0,0.8833333,0.0033589661121368407
10920,3,0,0.8833333,0.003494517008463542
10930,3,0,0.8833333,0.0036570469538370768
10940,3,0,0.8833333,0.004259844621022542
10950,3,0,0.8833333,0.003615748882293701
10960,3,0,0.8833333,0.0035385588804880777
10970,3,0,0.8833333,0.0032984594504038493
10980,3,0,0.8833333,0.0033271173636118573
10990,3,0,0.8833333,0.0034679094950358074
11000,3,0,0.8833333,0.003485731283823649
11010,3,0,0.8833333,0.0033375720183054605
11020,3,0,0.8833333,0.003338821729024251
11030,3,0,0.8833333,0.0035042683283487957
11040,3,0,0.8833333,0.0037758708000183105
11050,3,0,0.8833333,0.003915713230768839
11060,3,0,0.8833333,0.003692426284154256
11070,3,0,0.8833333,0.0036430597305297852
11080,3,0,0.8833333,0.0034914990266164143
11090,3,0,0.8833333,0.003621468941370646
11100,3,0,0.8833333,0.0037959913412729898
11110,3,0,0.8833333,0.0037380297978719073
11120,3,0,0.875,0.003821680943171183
11130,3,0,0.875,0.003507004181543986
11140,3,0,0.875,0.00342023770014445
11150,3,0,0.875,0.0034394443035125734
11160,3,0,0.8833333,0.003456715742746989
11170,3,0,0.8833333,0.0035354177157084147
11180,3,0,0.8833333,0.0034289121627807616
11190,3,0,0.8833333,0.003668711582819621
11200,3,0,0.8833333,0.0034205893675486247
11210,3,0,0.8833333,0.00341262420018514
11220,3,0,0.8833333,0.00343131422996521
