6710,4,0,1.0,0.0022136251131693522
6720,4,0,1.0,0.0022252360979715985
6730,4,0,1.0,0.0022294779618581137
6740,4,0,1.0,0.002270781993865967
6750,4,0,1.0,0.002262324094772339
6760,4,0,1.0,0.0022614399592081704
6770,4,0,1.0,0.002241003513336182
6780,4,0,1.0,0.0022662619749704996
6790,4,0,1.0,0.0022416452566782633
6800,4,0,1.0,0.002231411139170329
6810,4,0,1.0,0.0022518575191497804
6820,4,0,1.0,0.002272156874338786
6830,4,0,1.0,0.0022478063901265463
6840,4,0,1.0,0.002244768540064494
6850,4,0,1.0,0.002283024787902832
6860,4,0,1.0,0.002232919136683146
6870,4,0,1.0,0.0022677719593048097
6880,4,0,1.0,0.0022375643253326415
6890,4,0,1.0,0.002233286698659261
6900,4,0,1.0,0.002254637082417806
6910,4,0,1.0,0.00231781005859375
6920,4,0,1.0,0.002275166908899943
6930,4,0,1.0,0.002314684788386027
6940,4,0,1.0,0.0022464791933695474
6950,4,0,1.0,0.0022717217604319253
6960,4,0,1.0,0.0022905508677164713
6970,4,0,1.0,0.0023046354452768963
6980,4,0,1.0,0.0022801856199900308
6990,4,0,1.0,0.0022790988286336264
7000,4,0,1.0,0.002313371499379476
7010,4,0,1.0,0.002326027552286784
7020,4,0,1.0,0.0023217995961507163
7030,4,0,1.0,0.0023180405298868817
7040,4,0,1.0,0.002313995361328125
7050,4,0,1.0,0.002301237980524699
7060,4,0,1.0,0.002333776156107585
7070,4,0,1.0,0.002314684788386027
7080,4,0,1.0,0.002290091911951701
7090,4,0,1.0,0.0023389895757039386
7100,4,0,1.0,0.002322844664255778
7110,4,0,1.0,0.0023450613021850585
7120,4,0,1.0,0.0023429294427235923
7130,4,0,1.0,0.002380839983622233
7140,4,0,1.0,0.002335721254348755
7150,4,0,1.0,0.0023597498734792073
7160,4,0,1.0,0.0023706138134002687
7170,4,0,1.0,0.002353807290395101
7180,4,0,1.0,0.0023917853832244873
7190,4,0,1.0,0.002345116933186849
7200,4,0,1.0,0.0023618559042612713
7210,4,0,1.0,0.0024184465408325197
7220,4,0,1.0,0.0023644427458445233
7230,4,0,1.0,0.0023656249046325683
7240,4,0,1.0,0.002368249495824178
7250,4,0,1.0,0.002383095026016235
7260,4,0,1.0,0.0023584147294362385
7270,4,0,1.0,0.0023625850677490234
7280,4,0,1.0,0.002395447095235189
7290,4,0,1.0,0.0023891329765319824
7300,4,0,1.0,0.002380510171254476
7310,4,0,1.0,0.002447044849395752
7320,4,0,1.0,0.0024210611979166665
7330,4,0,1.0,0.002386675278345744
7340,4,0,1.0,0.002384267250696818
7350,4,0,1.0,0.002413451671600342
7360,4,0,1.0,0.002428070704142253
7370,4,0,1.0,0.0024355014165242514
7380,4,0,1.0,0.0024439334869384766
7390,4,0,1.0,0.0024109363555908205
7400,4,0,1.0,0.0024294475714365642
7410,4,0,1.0,0.0024531106154123943
7420,4,0,1.0,0.002470642328262329
7430,4,0,1.0,0.0024313390254974364
7440,4,0,1.0,0.0024050513903299967
7450,4,0,1.0,0.0024224042892456053
7460,4,0,1.0,0.0024466911951700845
7470,4,0,1.0,0.0024803260962168376
7480,4,0,1.0,0.0024469057718912762
7490,4,0,1.0,0.0024686574935913084
7500,4,0,1.0,0.002442177136739095
7510,4,0,1.0,0.0024283349514007567
7520,4,0,1.0,0.0024685283501942952
7530,4,0,1.0,0.0024929483731587726
7540,4,0,1.0,0.0024799605210622153
7550,4,0,1.0,0.002479851245880127
7560,4,0,1.0,0.002465709050496419
7570,4,0,1.0,0.002477357784907023
7580,4,0,1.0,0.0025210440158843993
7590,4,0,1.0,0.0024700125058492025
7600,4,0,1.0,0.002488811810811361
7610,4,0,1.0,0.002479509512583415
7620,4,0,1.0,0.002510519822438558
7630,4,0,1.0,0.002480496962865194
7640,4,0,1.0,0.0024713913599650065
7650,4,0,1.0,0.002494269609451294
7660,4,0,1.0,0.0024938762187957765
7670,4,0,1.0,0.002503768603006999
7680,4,0,1.0,0.002544194459915161
7690,4,0,1.0,0.002515389521916707
7700,4,0,1.0,0.002539849281311035
7710,4,0,1.0,0.0025425076484680174
7720,4,0,1.0,0.002512317895889282
7730,4,0,1.0,0.0025349855422973633
7740,4,0,1.0,0.0025108933448791506
7750,4,0,1.0,0.0025175293286641438
7760,4,0,1.0,0.002546536922454834
7770,4,0,1.0,0.0025732537110646565
7780,4,0,1.0,0.0025175015131632486
7790,4,0,1.0,0.002570579449335734
7800,4,0,1.0,0.0025224268436431887
7810,4,0,1.0,0.0025548040866851807
7820,4,0,1.0,0.0025492231051127117
7830,4,0,1.0,0.0025700310866038005
7840,4,0,1.0,0.002538108825683594
7850,4,0,1.0,0.0025431891282399494
7860,4,0,1.0,0.002575268348058065
7870,4,0,1.0,0.002566768725713094
7880,4,0,1.0,0.0025572558244069416
7890,4,0,1.0,0.002607921759287516
7900,4,0,1.0,0.0025933881600697837
7910,4,0,1.0,0.00257948637008667
7920,4,0,1.0,0.0026008784770965576
7930,4,0,1.0,0.0025742193063100177
7940,4,0,1.0,0.0025844037532806396
7950,4,0,1.0,0.0025480767091115315
7960,4,0,1.0,0.0025568028291066487
7970,4,0,1.0,0.0025721192359924316
7980,4,0,1.0,0.0026357889175415037
7990,4,0,1.0,0.002563667297363281
8000,4,0,1.0,0.0025816380977630613
8010,4,0,1.0,0.0025992532571156818
8020,4,0,1.0,0.0025832454363505044
8030,4,0,1.0,0.0025956074396769205
8040,4,0,1.0,0.002584276596705119
8050,4,0,1.0,0.00258975625038147
8060,4,0,1.0,0.0026649971803029376
8070,4,0,1.0,0.0026465415954589843
8080,4,0,1.0,0.002677098910013835
8090,4,0,1.0,0.0026428321997324627
8100,4,0,1.0,0.002617603540420532
8110,4,0,1.0,0.002654343843460083
8120,4,0,1.0,0.0026101609071095782
8130,4,0,1.0,0.002636196215947469
8140,4,0,1.0,0.0026491105556488035
8150,4,0,1.0,0.0026602784792582193
8160,4,0,1.0,0.0026309549808502196
8170,4,0,1.0,0.0026206096013387044
8180,4,0,1.0,0.002617812156677246
8190,4,0,1.0,0.0026607771714528402
8200,4,0,1.0,0.0026626368363698322
8210,4,0,1.0,0.002641059954961141
8220,4,0,1.0,0.0026324053605397543
8230,4,0,1.0,0.0026384909947713216
8240,4,0,1.0,0.00264774759610494
8250,4,0,1.0,0.002657147248586019
8260,4,0,1.0,0.0026541908582051596
8270,4,0,1.0,0.0026620328426361084
8280,4,0,1.0,0.0026605765024820963
8290,4,0,1.0,0.0026746670405069987
8300,4,0,1.0,0.0026987353960673016
8310,4,0,1.0,0.002673792839050293
8320,4,0,1.0,0.002669634421666463
8330,4,0,1.0,0.0027217129866282147
8340,4,0,1.0,0.002684934933980306
8350,4,0,1.0,0.0026779731114705404
8360,4,0,1.0,0.0026891350746154783
8370,4,0,1.0,0.002646517753601074
8380,4,0,1.0,0.002681209643681844
8390,4,0,1.0,0.0027265886465708414
8400,4,0,1.0,0.0026786208152770998
8410,4,0,1.0,0.002773712078730265
8420,4,0,1.0,0.0027242839336395265
8430,4,0,1.0,0.0027085304260253905
8440,4,0,1.0,0.0026845614115397136
8450,4,0,1.0,0.002712142467498779
8460,4,0,1.0,0.0027181585629781086
8470,4,0,1.0,0.0027094562848409016
8480,4,0,1.0,0.0027315457661946613
8490,4,0,1.0,0.0027082681655883787
8500,4,0,1.0,0.0027903079986572265
8510,4,0,1.0,0.0027054150899251304
8520,4,0,1.0,0.0027035733064015707
8530,4,0,1.0,0.002754072348276774
8540,4,0,1.0,0.002736389636993408
8550,4,0,1.0,0.002736365795135498
8560,4,0,1.0,0.0027423659960428876
8570,4,0,1.0,0.002763168017069499
8580,4,0,1.0,0.002762162685394287
8590,4,0,1.0,0.0027646978696187338
8600,4,0,1.0,0.002745648225148519
8610,4,0,1.0,0.002755798896153768
8620,4,0,1.0,0.0027441124121348063
8630,4,0,1.0,0.002780661980311076
8640,4,0,1.0,0.00279465119043986
8650,4,0,1.0,0.0027900139490763345
8660,4,0,1.0,0.0027495125929514566
8670,4,0,1.0,0.002751408020655314
8680,4,0,1.0,0.002802489201227824
8690,4,0,1.0,0.002768282095591227
8700,4,0,1.0,0.0028226693471272786
8710,4,0,1.0,0.002799367904663086
8720,4,0,1.0,0.0028045435746510824
8730,4,0,1.0,0.002777985731760661
8740,4,0,1.0,0.0028137445449829103
8750,4,0,1.0,0.002782414356867472
8760,4,0,1.0,0.00276984969774882
8770,4,0,1.0,0.002817414204279582
8780,4,0,1.0,0.0028211394945780437
8790,4,0,1.0,0.0027921597162882486
8800,4,0,1.0,0.002786242961883545
8810,4,0,1.0,0.00285487174987793
8820,4,0,1.0,0.0027780195077260336
8830,4,0,1.0,0.0028306623299916584
8840,4,0,1.0,0.0028188228607177734
8850,4,0,1.0,0.0028360366821289064
8860,4,0,1.0,0.0028501649697621665
8870,4,0,1.0,0.002815727392832438
8880,4,0,1.0,0.00286749800046285
8890,4,0,1.0,0.0028233110904693605
8900,4,0,1.0,0.0028156201044718427
8910,4,0,1.0,0.0028895179430643717
8920,4,0,1.0,0.0028672834237416585
8930,4,0,1.0,0.002840306361516317
8940,4,0,1.0,0.0028701325257619223
8950,4,0,1.0,0.0028088132540384928
8960,4,0,1.0,0.0028607269128163655
8970,4,0,1.0,0.00285719633102417
8980,4,0,1.0,0.0028379142284393312
8990,4,0,1.0,0.0028594175974527994
9000,4,0,1.0,0.002861084540685018
9010,4,0,1.0,0.0028479854265848798
9020,4,0,1.0,0.002846682071685791
9030,4,0,1.0,0.0028805116812388103
9040,4,0,1.0,0.0028915802637736
9050,4,0,1.0,0.0028998772303263348
9060,4,0,1.0,0.0028651078542073567
9070,4,0,1.0,0.0028785149256388347
9080,4,0,1.0,0.002898182471593221
9090,4,0,1.0,0.0029065330823262532
9100,4,0,1.0,0.002892559766769409
9110,4,0,1.0,0.00290792187054952
9120,4,0,1.0,0.0028886298338572183
9130,4,0,1.0,0.0029394527276357016
9140,4,0,1.0,0.002908901373545329
9150,4,0,1.0,0.0028909186522165934
9160,4,0,1.0,0.0029081483681996662
9170,4,0,1.0,0.0030142724514007567
9180,4,0,1.0,0.002928958336512248
9190,4,0,1.0,0.0029413700103759766
9200,4,0,1.0,0.002894192934036255
9210,4,0,1.0,0.002914557854334513
9220,4,0,1.0,0.0028982003529866534
9230,4,0,1.0,0.0029532988866170246
9240,4,0,1.0,0.0029035250345865885
9250,4,0,1.0,0.0029389838377634685
9260,4,0,1.0,0.00292890469233195
9270,4,0,1.0,0.002964522441228231
9280,4,0,1.0,0.0029411574204762777
9290,4,0,1.0,0.0029901206493377686
9300,4,0,1.0,0.0029741207758585612
9310,4,0,1.0,0.0029529432455698648
9320,4,0,1.0,0.003002089262008667
9330,4,0,1.0,0.002939699093500773
9340,4,0,1.0,0.0029304563999176026
9350,4,0,1.0,0.0030094345410664877
9360,4,0,1.0,0.002936035394668579
9370,4,0,1.0,0.0030066112677256266
9380,4,0,1.0,0.003020368019739787
9390,4,0,1.0,0.0029724796613057455
9400,4,0,1.0,0.003001036246617635
9410,4,0,1.0,0.0029667516549428305
9420,4,0,1.0,0.003000523646672567
9430,4,0,1.0,0.003030465046564738
9440,4,0,1.0,0.002987621227900187
9450,4,0,1.0,0.0030274768670399983
9460,4,0,1.0,0.0030446966489156087
9470,4,0,1.0,0.0030126651128133137
9480,4,0,1.0,0.003007054328918457
9490,4,0,1.0,0.0029939194520314533
9500,4,0,1.0,0.0030214170614878337
9510,4,0,1.0,0.003052733341852824
9520,4,0,1.0,0.0030057708422342936
9530,4,0,1.0,0.0030207614103953044
9540,4,0,1.0,0.003022344907124837
9550,4,0,1.0,0.003001326322555542
9560,4,0,1.0,0.003013557195663452
9570,4,0,1.0,0.0030375023682912192
9580,4,0,1.0,0.003059097131093343
9590,4,0,1.0,0.0030610938866933186
9600,4,0,1.0,0.0030450403690338137
9610,4,0,1.0,0.0030505677064259847
9620,4,0,1.0,0.003074034055074056
9630,4,0,1.0,0.0030833860238393147
9640,4,0,1.0,0.0030503650506337483
9650,4,0,1.0,0.003058616320292155
9660,4,0,1.0,0.0030317286650339763
9670,4,0,1.0,0.0030540029207865396
9680,4,0,1.0,0.003124012549718221
9690,4,0,1.0,0.003043915828069051
9700,4,0,1.0,0.0031132221221923826
9710,4,0,1.0,0.0030911087989807127
9720,4,0,1.0,0.003106782833735148
9730,4,0,1.0,0.0030578553676605226
9740,4,0,1.0,0.0030796289443969726
9750,4,0,1.0,0.003053116798400879
9760,4,0,1.0,0.0031263987223307294
9770,4,0,1.0,0.003071272373199463
9780,4,0,1.0,0.0030982931454976398
9790,4,0,1.0,0.003098305066426595
9800,4,0,1.0,0.0031249463558197022
9810,4,0,1.0,0.0031172593434651693
9820,4,0,1.0,0.003132412830988566
9830,4,0,1.0,0.003156024217605591
9840,4,0,1.0,0.003146618604660034
9850,4,0,1.0,0.0031280537446339925
9860,4,0,1.0,0.003092302878697713
9870,4,0,1.0,0.003106693426767985
9880,4,0,1.0,0.0031120320161183673
9890,4,0,1.0,0.003114702304204305
9900,4,0,1.0,0.0031247297922770184
9910,4,0,1.0,0.0031590819358825683
9920,4,0,1.0,0.003145746390024821
9930,4,0,1.0,0.0030991514523824055
9940,4,0,1.0,0.003144975503285726
9950,4,0,1.0,0.003153355916341146
9960,4,0,1.0,0.0031427820523579914
9970,4,0,1.0,0.003204117218653361
9980,4,0,1.0,0.003151788314183553
9990,4,0,1.0,0.0031521260738372804
10000,4,0,1.0,0.003149487574895223
10010,4,0,1.0,0.003124962250391642
10020,4,0,1.0,0.0031722386678059897
10030,4,0,1.0,0.003167704741160075
10040,4,0,1.0,0.0031982143719991047
10050,4,0,1.0,0.0031450788180033364
10060,4,0,1.0,0.0032029887040456134
10070,4,0,1.0,0.003191542625427246
10080,4,0,1.0,0.0031920591990152996
10090,4,0,1.0,0.0031600634256998697
10100,4,0,1.0,0.003248000144958496
10110,4,0,1.0,0.0031894902388254803
10120,4,0,1.0,0.0032007257143656415
10130,4,0,1.0,0.003174940745035807
10140,4,0,1.0,0.003195961316426595
10150,4,0,1.0,0.003193920850753784
10160,4,0,1.0,0.003224333127339681
10170,4,0,1.0,0.0032445073127746584
10180,4,0,1.0,0.003249253829320272
10190,4,0,1.0,0.003210026025772095
10200,4,0,1.0,0.0032276312510172525
10210,4,0,1.0,0.0032366593678792317
10220,4,0,1.0,0.003226645787556966
10230,4,0,1.0,0.0032642026742299396
10240,4,0,1.0,0.003245796759923299
10250,4,0,1.0,0.003244121869405111
10260,4,0,1.0,0.0032295107841491697
10270,4,0,1.0,0.003236780563990275
10280,4,0,1.0,0.0033040444056193032
10290,4,0,1.0,0.003273912270863851
10300,4,0,1.0,0.003294477860132853
10310,4,0,1.0,0.0032518168290456137
10320,4,0,1.0,0.003283137083053589
10330,4,0,1.0,0.0032739102840423583
10340,4,0,1.0,0.003253287076950073
10350,4,0,1.0,0.0032587647438049316
10360,4,0,1.0,0.0032643059889475505
10370,4,0,1.0,0.0032346526781717936
10380,4,0,1.0,0.0033162216345469157
10390,4,0,1.0,0.003350299596786499
10400,4,0,1.0,0.0033034523328145343
10410,4,0,1.0,0.0032887558142344155
10420,4,0,1.0,0.003292300303777059
10430,4,0,1.0,0.0033016641934712726
10440,4,0,1.0,0.003313155968983968
10450,4,0,1.0,0.0032835185527801515
10460,4,0,1.0,0.0033773521582285563
10470,4,0,1.0,0.0032860636711120605
10480,4,0,1.0,0.0033565143744150798
10490,4,0,1.0,0.003333542744318644
10500,4,0,1.0,0.0033480167388916016
10510,4,0,1.0,0.0033305982748667398
10520,4,0,1.0,0.0032934168974558514
10530,4,0,1.0,0.0033200283845265708
10540,4,0,1.0,0.0032937705516815187
10550,4,0,1.0,0.003342195351918538
10560,4,0,1.0,0.0033530235290527345
10570,4,0,1.0,0.003336675961812337
10580,4,0,1.0,0.0033210237820943196
10590,4,0,1.0,0.0033898810545603436
10600,4,0,1.0,0.003344603379567464
10610,4,0,1.0,0.0033245662848154704
10620,4,0,1.0,0.0033554891745249432
10630,4,0,1.0,0.0033286571502685546
10640,4,0,1.0,0.003356979290644328
10650,4,0,1.0,0.0033731917540232343
10660,4,0,1.0,0.0033642172813415526
10670,4,0,1.0,0.0034162859121958417
10680,4,0,1.0,0.0033734599749247235
10690,4,0,1.0,0.0033858815828959146
10700,4,0,1.0,0.0033578693866729735
10710,4,0,1.0,0.003412477175394694
10720,4,0,1.0,0.003406920035680135
10730,4,0,1.0,0.00342220664024353
10740,4,0,1.0,0.003402853012084961
10750,4,0,1.0,0.0034064869085947674
10760,4,0,1.0,0.0033808430035909016
10770,4,0,1.0,0.0034062465031941733
10780,4,0,1.0,0.0034311234951019285
10790,4,0,1.0,0.0034140308698018393
10800,4,0,1.0,0.0033937513828277586
10810,4,0,1.0,0.0034015854199727375
10820,4,0,1.0,0.0033939739068349203
10830,4,0,1.0,0.003458531697591146
10840,4,0,1.0,0.003427912791570028
10850,4,0,1.0,0.0034609337647755942
10860,4,0,1.0,0.003432901700337728
10870,4,0,1.0,0.00341878334681193
10880,4,0,1.0,0.003449678421020508
10890,4,0,1.0,0.0034415483474731444
10900,4,0,1.0,0.003496287266413371
10910,4,0,1.0,0.003433030843734741
10920,4,0,1.0,0.0034764766693115234
10930,4,0,1.0,0.0034326136112213133
10940,4,0,1.0,0.0034727354844411216
10950,4,0,1.0,0.003525368372599284
10960,4,0,1.0,0.003504568338394165
10970,4,0,1.0,0.003452634811401367
10980,4,0,1.0,0.0035191814104715982
10990,4,0,1.0,0.0034721553325653075
11000,4,0,1.0,0.003517065445582072
11010,4,0,1.0,0.00345916748046875
11020,4,0,1.0,0.0035049001375834147
11030,4,0,1.0,0.0035103440284729006
11040,4,0,1.0,0.00355302890141805
11050,4,0,1.0,0.003541998068491618
11060,4,0,1.0,0.0034976661205291747
11070,4,0,1.0,0.0035331130027770998
11080,4,0,1.0,0.003477227687835693
11090,4,0,1.0,0.0034748196601867678
11100,4,0,1.0,0.0034910500049591064
11110,4,0,1.0,0.003527802228927612
11120,4,0,1.0,0.0034853140513102215
11130,4,0,1.0,0.0035459518432617186
11140,4,0,1.0,0.0035094380378723144
11150,4,0,1.0,0.0035547435283660887
11160,4,0,1.0,0.003491377830505371
11170,4,0,1.0,0.0035117705663045245
11180,4,0,1.0,0.003513270616531372
11190,4,0,1.0,0.0034833093484242755
11200,4,0,1.0,0.0035497506459554037
11210,4,0,1.0,0.0035469233989715576
11220,4,0,1.0,0.00356066624323527
11230,4,0,1.0,0.003542254368464152
11240,4,0,1.0,0.0035929044087727865
11250,4,0,1.0,0.0035369972387949626
11260,4,0,1.0,0.0035221179326375327
11270,4,0,1.0,0.0035513301690419516
11280,4,0,1.0,0.0035883188247680664
11290,4,0,1.0,0.0035465399424235025
11300,4,0,1.0,0.0035509506861368815
11310,4,0,1.0,0.003541181484858195
11320,4,0,1.0,0.0035380780696868896
11330,4,0,1.0,0.003572171926498413
11340,4,0,1.0,0.003526423374811808
11350,4,0,1.0,0.0036105295022328694
11360,4,0,1.0,0.0035627663135528566
11370,4,0,1.0,0.0035459776719411213
11380,4,0,1.0,0.00353967547416687
11390,4,0,1.0,0.00356487234433492
11400,4,0,1.0,0.003557012478510539
11410,4,0,1.0,0.0036411285400390625
11420,4,0,1.0,0.003566664457321167
11430,4,0,1.0,0.0035678823788960774
11440,4,0,1.0,0.0036312381426493326
11450,4,0,1.0,0.0035971959431966146
11460,4,0,1.0,0.0036658684412638346
11470,4,0,1.0,0.0036267181237538654
11480,4,0,1.0,0.0035938580830891928
11490,4,0,1.0,0.003584929307301839
11500,4,0,1.0,0.003590993086496989
11510,4,0,1.0,0.003570010264714559
11520,4,0,1.0,0.0036213119824727376
11530,4,0,1.0,0.0036601722240448
11540,4,0,1.0,0.003602703412373861
11550,4,0,1.0,0.003675707181294759
11560,4,0,1.0,0.0036595781644185384
11570,4,0,1.0,0.003616297245025635
11580,4,0,1.0,0.0036355157693227134
11590,4,0,1.0,0.0036474188168843587
11600,4,0,1.0,0.0036103427410125732
11610,4,0,1.0,0.003695476055145264
11620,4,0,1.0,0.0036648531754811605
11630,4,0,1.0,0.003693858782450358
11640,4,0,1.0,0.003660358985265096
11650,4,0,1.0,0.003717861572901408
11660,4,0,1.0,0.0036728441715240478
11670,4,0,1.0,0.0037011841932932535
11680,4,0,1.0,0.0036993106206258137
11690,4,0,1.0,0.0036838452021280923
11700,4,0,1.0,0.003670281171798706
11710,4,0,1.0,0.0037129918734232583
11720,4,0,1.0,0.003668711582819621
11730,4,0,1.0,0.0036972026030222577
11740,4,0,1.0,0.0037102262179056805
11750,4,0,1.0,0.003727992375691732
11760,4,0,1.0,0.0036593914031982423
11770,4,0,1.0,0.0037314395109812417
11780,4,0,1.0,0.0037437379360198975
11790,4,0,1.0,0.003695911169052124
11800,4,0,1.0,0.00374679962793986
11810,4,0,1.0,0.0037046730518341064
11820,4,0,1.0,0.003734340270360311
11830,4,0,1.0,0.0037658969561258954
11840,4,0,1.0,0.003747198979059855
11850,4,0,1.0,0.0037739098072052
11860,4,0,1.0,0.003685051202774048
11870,4,0,1.0,0.003774448235829671
11880,4,0,1.0,0.0037718812624613443
11890,4,0,1.0,0.0037170549233754477
11900,4,0,1.0,0.0037442942460378013
11910,4,0,1.0,0.0037666082382202147
11920,4,0,1.0,0.0037528455257415773
11930,4,0,1.0,0.003739166259765625
11940,4,0,1.0,0.00373991330464681
11950,4,0,1.0,0.003768877188364665
11960,4,0,1.0,0.0037751416365305584
11970,4,0,1.0,0.003739982843399048
11980,4,0,1.0,0.0037431697050730388
11990,4,0,1.0,0.003743930657704671
12000,4,0,1.0,0.0037636478741963704
12010,4,0,1.0,0.003782033920288086
12020,4,0,1.0,0.003822282950083415
12030,4,0,1.0,0.003765799601872762
12040,4,0,1.0,0.0037401477495829266
12050,4,0,1.0,0.0038296063741048176
12060,4,0,1.0,0.0038176596164703367
12070,4,0,1.0,0.003767589728037516
12080,4,0,1.0,0.003777452309926351
12090,4,0,1.0,0.0038184702396392824
12100,4,0,1.0,0.0037822266419728595
12110,4,0,1.0,0.003788095712661743
12120,4,0,1.0,0.003774134318033854
12130,4,0,1.0,0.003844320774078369
12140,4,0,1.0,0.003787402311960856
12150,4,0,1.0,0.003772250811258952
12160,4,0,1.0,0.0038563072681427
12170,4,0,1.0,0.003863261143366496
12180,4,0,1.0,0.003839067618052165
12190,4,0,1.0,0.003820123275121053
12200,4,0,1.0,0.0038073499997456866
12210,4,0,1.0,0.0038236717383066813
12220,4,0,1.0,0.0038679718971252443
12230,4,0,1.0,0.0038102567195892334
12240,4,0,0.9916667,0.0038631478945414226
12250,4,0,0.60833335,0.003853483994801839
12260,4,0,0.65833336,0.0038596232732137042
12270,4,0,0.5833333,0.0038249115149180096
12280,4,0,0.56666666,0.0038473188877105715
12290,4,0,0.64166665,0.0038868268330891926
12300,4,0,0.7916667,0.003888791799545288
12310,4,0,0.8833333,0.0038604636987050376
12320,4,0,0.73333335,0.003868722915649414
12330,4,0,0.8,0.0038635035355885825
12340,4,0,0.90833336,0.003844374418258667
12350,4,0,0.85,0.003896991411844889
12360,4,0,0.9166667,0.003863745927810669
12370,4,0,0.90833336,0.0039048651854197186
12380,4,0,0.84166664,0.003907197713851928
12390,4,0,0.95,0.0038880348205566407
12400,4,0,0.9,0.0039019068082173664
12410,4,0,0.925,0.003883594274520874
12420,4,0,0.96666664,0.0038986941178639728
